0.31289949319741994,1680.094862790597,1706.9341845329932,3077.814722208785,0.09672579455301858,4372.355,-115.16254265884164,129.10175020793812,-42.53767459729899,33.17743961847263,5.659642245701477,-6.402401012273874,-2.264875465573551,7.372425215164586,-18.71826364143336,2.5003327130344566,3.786669180917209,1.9340032353700953,-10.066104995702435,0.9442959804723158,-3.5731015411260936,-6.1682587016749375,-8.03329353769036,3.7757783278080432,-5.02951884618201,-0.853665177598178,classical
0.2275425073589219,1805.8767409316954,1792.5409364988905,3433.6875702943594,0.12435714674438854,71.908,-456.64153981170614,89.81877473151827,-18.716961127187332,37.79479831632955,6.0038581219280776,4.165875456545022,-1.9831985430424464,12.132303058201517,4.164746706837466,13.792282101413985,2.816185812163705,5.885963010049075,6.124129973004422,8.144935461318504,12.357841452198697,7.094622709163624,2.4132696298059626,0.7836710304740802,-3.417912886236603,-0.7466909625820839,classical
0.25857190795170715,1175.782435133784,1522.1811122847482,2084.687394180534,0.06632537369388544,151.068,-470.7024274612323,153.9004198927138,-19.69218637264873,20.05736305954971,3.2570035291676436,0.37243059072490875,-6.481481433734619,-4.651013852412656,-10.024529630895206,-6.176879373659707,-4.51764375868616,-2.7921895823840015,-5.228399555985862,-7.391876940417862,-6.986890421284122,-3.2059485513923263,-0.35904364056292304,2.2186225901487866,2.5711372614682872,4.467021348002335,classical
0.2690627111043788,1219.8415412391225,1358.7712610516835,2296.41944719911,0.0698128809500774,1329.141,-334.98807730809534,161.1015415325457,-24.238194193291992,27.962226496853887,-2.84760594915097,2.369310729028385,-11.250643594699817,0.2170228919307225,-6.826732628964807,6.089766271938923,-8.13409453549693,-1.8067312984219335,-4.103761372158736,-2.047377303124512,-1.5973630282957216,0.6478314423954973,1.4535739753106718,-0.21899435363559178,-1.2939766839979758,-7.097880739126214,classical
0.2173202410856753,2424.0854590117715,1886.1220822567143,4297.799011797359,0.16668644482875386,934.703,-335.9632267997601,57.52167380240812,-59.12604645909898,33.557136607691135,-20.87876046867457,17.7373562075711,-0.6398498387922643,49.014030601050315,19.129649095759873,27.085417073517885,-17.64253307172011,-0.27317030215679083,-3.7500909515108307,18.16189472676983,9.95792363581267,11.60969578120115,11.27744497244429,15.382115572251793,-7.413620739786554,-5.8513549366775734,classical
0.2816696446893496,1322.1914574039236,1590.6685941893527,2473.8100412091235,0.07612614587364551,292.233,-308.4777731570604,148.3657584797796,-20.32349109964165,21.80181968722021,7.950292935807558,3.7857216812817147,-2.228838021333366,-6.096277958178969,-5.631735099153001,-6.695536788581377,-5.9156890677760705,-4.592127398133813,-1.5412676224299782,-3.027753523436632,-4.697063606553349,-7.716317699280701,-7.212235656940391,-5.409436561022159,-5.2484629385072195,-5.270149244957405,classical
0.2614883833762863,1374.2012135399295,1583.1217714301804,2739.6917667920375,0.07292321739551083,489.286,-329.7577283545366,134.5297186288407,-22.442275515320773,40.73913818702672,-5.876370293499173,9.266936145088762,-11.865536515964148,6.29406630113605,-8.861334964943875,4.402617572286346,-9.374697743942667,4.062766197351812,1.626198221674257,5.14039758003867,5.4404017682105055,2.2875205791332167,-1.81923903495125,-2.920540843812779,0.1323308667506908,3.198913576987275,classical
0.2763733761350076,1361.0451718705647,1522.467007666303,2670.483851949497,0.07314694998065016,886.011,-320.89274061999,135.91491860258353,-24.435437740173604,36.64795406562551,-6.234509174206087,6.956748908040525,-8.163997167719922,3.8399519190206823,-4.392657078518302,6.4302965401277845,-4.125944779574381,1.546593108874876,-4.3479269718288025,-3.0187706410844557,-0.00437525099609478,5.650990704565196,3.4369328301321254,2.8318507473528047,1.0963259077284015,-0.2930631959011506,classical
0.3052441135436975,1803.6419376840508,1898.1041420072763,3366.521309772881,0.10401637782991487,1456.445,-200.46458799271406,122.12613303719093,-32.10452797189134,16.687064001804753,-5.396761897492122,-2.4809540003440804,-9.827096379608491,-4.901338644192002,-6.976793678718814,-4.570002715158884,-6.66059318797373,-5.492167142747418,-5.37511758941392,-4.962862216491713,-2.7917760083596432,-3.192896088450117,-4.083157149335174,-3.545702248373703,-4.631654109783253,-1.1728017315119308,classical
0.3690043051146931,1429.3420225160019,1709.1352873500266,2935.7489145946206,0.07015490458107586,191.654,-419.76436677982025,128.57837344117004,-26.705202570611057,39.470948134615895,-2.175271620483412,16.76555141331419,-5.741773415755272,14.730158231137139,-3.1003723191065977,12.316092926918884,-5.905462607111442,2.7999379900291923,3.6560544449556245,10.928838215148119,10.530381239425388,9.919450324248125,6.098738379500484,3.5381824895442104,-3.3241868938163295,-3.6666695857079996,classical
0.2941365666222445,1303.0506535271245,1456.3297454634367,2347.635804167473,0.07053623258513932,172.013,-333.8220450959488,157.3202412433904,-37.3419619818027,15.763157107872676,-5.745052783039014,-4.459363216496284,-6.815646651481387,-10.737028139505423,-9.884097204389231,-8.152785601037797,-5.417660460060198,-7.838136150688996,-2.731330954474757,-1.1092605961057296,1.6513807437703494,3.6423182309061044,3.0824828611906123,0.11135816894077356,-0.7966499542539197,-2.7380925613180813,classical
0.26677471561643434,1372.7030886762836,1445.1520832562849,2571.3844511900156,0.07956679022349071,930.952,-312.2669985727398,147.88182460325078,-31.574561215913924,20.366587321638086,-9.58734469585769,-6.240750733332235,-13.61018681537023,-0.6624350486640637,-7.274469454747837,1.024866086743161,-11.75468339880168,-0.9647197073981315,-2.2231266166196235,-0.5728123567989226,1.8750537419455693,5.149669263885754,2.62979626444822,0.8219008876402495,-1.647132504983982,-0.10345818642815972,classical
0.3467976437332372,1878.6462248479418,1964.9165524686423,3633.9946923979296,0.11161308170472137,767.606,-119.30297421894429,118.42872788664314,-31.474516618713462,20.283960662261748,-4.420862254512779,6.922699511836732,-10.954184293387938,-1.6246721237974375,-7.369965045324984,-3.015320338829109,-4.433092335969031,-1.4040325694151323,-4.247006609483577,-4.169287309833288,-3.9816714016216492,0.2750496141654218,-3.3930460792378003,1.694106451780998,-3.685234498694178,-3.4400343472686243,classical
0.3096527402082674,1525.8093010381392,1588.7962938772046,2733.208472662297,0.09158788155476007,251.519,-280.23656447463395,149.4312001962126,-41.96305652050027,11.606017583471756,-10.279530090957909,-4.016921876154458,-7.138739514645845,-10.132562780975686,-9.42521096729277,-7.168109010212716,-3.1520282959941697,-5.628986970712655,-2.5803680678037044,-4.520190936705324,-6.166171475893561,-4.969162521459388,-3.3479529293463166,-3.343557342523139,-0.6740096895889836,0.2228864704927996,classical
0.2537954444207048,1752.0895388465924,1931.4011422446918,3236.713761368034,0.09525792738970588,209.815,-401.1967231183208,112.80776965764358,-18.735225528010016,10.159596588585146,-1.6056429180378067,3.806614200333747,0.9215850893223245,5.062880941681562,-5.365911034996385,-9.519151781381327,-8.495310273543648,-1.780549691839186,1.2933610301227885,-3.863045265556852,-2.6336347649547016,-1.0577573279832995,-1.2711161052268993,-2.5013096447126317,-2.578140512753822,-4.059704421316575,classical
0.27835028261575334,1245.5407785309308,1364.934173571132,2354.8440939132643,0.06372448239164087,343.995,-349.7016309997582,149.6634267263993,-30.59506056911975,23.22450988893059,-8.703826463608854,-10.101372242944711,-15.737259145624222,-4.045078152463449,-7.659713591234599,0.046860139482660525,-11.141523087832327,-7.668203128207256,-5.87232379286516,-4.856501815668426,-5.14140612330451,-5.414983552456189,-3.173784417757653,1.4507870601327288,0.12929928975068128,-4.17958129166566,classical
0.333862588150922,1527.4958231075823,1874.5876965528034,3329.571533203125,0.08068318558920279,215.57,-412.7069306481827,126.38861144491594,-18.719070195207458,42.796213146433864,-14.211348902033265,25.267158590837436,-14.58030354495138,18.633685771124334,-10.141262417436351,21.072809489294137,4.477204084057014,18.207550083871958,-10.267900202122407,8.95634416634697,1.1995723916886745,6.302704171022673,2.5014571283051708,4.428066160185237,1.6595117670113912,10.037314651869067,classical
0.20811143102608667,1397.107665529094,1574.8628920317526,2615.5925172032216,0.07585706208881579,239.269,-303.7219483310824,136.47993840784767,-25.011482248593538,26.3907975972478,0.6749056760416715,-5.379907069932045,-1.1222018570637695,-1.5105785658131679,-0.1557248122118933,-3.7795550095894557,-9.27895337459456,-3.1472161281549718,1.6412071266899593,0.6762347184412918,1.898952720832508,2.2316659020778293,-2.1280990618927933,-3.66385102669175,-1.074935268314149,3.531300314651766,classical
0.21921625808600634,1064.967498115976,1485.438269998165,1959.888148824497,0.04766448880127709,30.995,-516.4724217591524,154.56088728216437,-4.860228114637536,29.682390660639406,-1.9083706160807594,8.296620163900904,-4.846280466902415,9.730558707815195,-3.4064916405532837,4.612863978584861,-10.159606072888154,-0.5980689901242902,-2.5057951675424515,-0.11300446384703457,1.8108653564988277,3.527408331953882,3.3434691788269295,1.1464173793128845,1.2615228248682917,-0.6531780181379786,classical
0.28279745520270255,1415.2518783042797,1449.3235552845902,2489.6099456692627,0.08737929022349071,320.698,-298.08400840414504,142.1321321785451,-51.348870211649526,5.0272731078334925,-20.258917418664428,-17.130862756150442,-16.068139603984758,-20.30539397747454,-15.03679606642047,-9.732102813488929,-8.396167078518154,-11.770963697644062,-6.8789773554310765,-4.601165141638604,-2.05101723015021,-2.3775524374575108,0.9664527294376929,3.01849720797238,1.379854026633448,5.5501707810659235,classical
0.2841723742512832,1535.3850363475685,1468.61195340783,2839.4911633187403,0.09395219076528638,2705.656,-309.4056712692097,125.30963120430849,-41.04255016839876,24.59082656119264,-4.767547942274672,-4.265949969196498,-14.999770813548134,-5.051248613312632,-4.991746275898106,2.468036200736804,-10.886220131959139,-8.019907574284277,-5.156159219298106,-4.617898078160444,0.7141926129973825,6.519035894170039,5.906614498753166,2.683895918883883,-2.0331682580821577,-8.060664201481575,classical
0.28617664284966426,1173.785914889498,1602.3560369969593,2369.177340575416,0.049492898002128485,181.232,-483.3785294795356,151.15344104935335,-12.459932198550614,44.04745814117965,6.398361952120275,3.925978999372804,-1.3903438410955198,-1.681645363197284,-2.44494815951634,-4.323470168481104,-9.62884720587073,-1.364036910400157,0.1758264071677217,3.710536511622533,5.293871876139318,1.2073687960681185,-2.309611082887971,-4.106063105892351,-1.8339220436514445,1.246980105236789,classical
0.2430555528550339,952.1121501580049,1122.7783359691732,1697.4814022288604,0.06072601223877709,402.143,-419.27921104693877,177.22482970730272,-9.30663183968974,24.380864078711607,5.8190136437775,-4.544007126692635,-6.365103490714116,-6.973340309992158,-4.135955210384964,3.8561694101331283,-0.3586325905229617,-0.9303086514397803,-3.6640228244886375,-2.0987024954429456,3.6460801424371003,0.7200076685983426,-1.2229548795364693,-0.7507663850860653,2.7996284539844933,1.5493024359637835,classical
0.260483407066908,1340.4064180299117,1539.2649337235353,2522.151415562113,0.07171347414376934,544.091,-272.6378460522509,149.77914597083304,-28.866412572899122,28.256385249112675,-0.7958060480187882,-3.9283765673488653,-2.144266607630171,-4.3417521282031855,-4.189887704920919,-3.4432550911952067,-5.770918790878113,-0.11710144828063342,2.5191140796268225,0.6798438118929563,0.07060506541363577,1.7046765818456262,0.6528212257332899,1.46787612180229,-1.8328028340244653,-6.242544506029575,classical
0.2673620349464734,1119.543399840149,1703.6421757441522,1996.4712609447563,0.046355350836880804,11.852,-447.63006514767426,143.4255861324743,31.34264968986004,14.032936375140212,1.5233352420344113,-2.2903131586676717,-6.478995217469488,-8.101788286292102,-5.92396088309676,-4.4642666299496385,-2.784312969333461,-0.8114868568856944,-1.2100641080350125,-2.380858833140551,-3.8104687910269037,-3.5127550169134674,-2.7115236706369106,-2.3862495489795306,0.6240800431379538,2.667908396994144,classical
0.2523908017923065,1506.078018758594,1561.1555101062002,2717.916898461687,0.09824505974264706,564.185,-302.2116365874148,135.68399554332095,-34.06640782499664,25.627913550688785,-12.967649984225202,17.8914339670366,-9.996703072407014,5.627620874246794,-14.142139206137111,7.498645690324073,-3.962771848297424,8.262439366090785,-1.354409275769644,-0.38032195490636334,1.0304633550908067,3.808772514195073,-0.30520854092718963,1.779725672525477,0.8890276712854468,-0.8358801226368336,classical
0.22694822179095595,1624.1994759329311,1552.6094921753647,2732.700142402767,0.10825822670762383,1890.267,-241.40529336357474,117.60097298197464,-41.394819759343356,13.248402604626978,-1.677603327351392,15.514045310999597,-10.355994426715322,-1.870514874040215,-12.745980387587098,7.013218001238733,-0.7726955694797057,2.0641840343023556,-8.268379347116474,-1.4695955077414242,-7.083464966641132,0.9362411769589136,-5.541208727685897,-8.498680719866329,-1.4861685243264664,5.3825399134114535,classical
0.26821607885261833,1333.037631012492,1426.6170796411843,2466.143420901461,0.07881698372194272,194.652,-402.4928493008816,124.26998662739672,-31.577270384889722,17.617793093914837,2.3186114698808704,-5.949002386567681,-11.8103791828878,-5.546576805385693,-5.405855592564526,-1.3062479503975517,-8.432515905588058,-3.617591968229745,2.20314478321613,-0.04822520220289013,0.23860846345459988,2.5079436022388575,3.091713480713697,4.839217823344931,6.217982782873856,8.727500384883454,classical
0.2456463907962799,1281.0310666393525,1319.5648645593078,2235.2698169625583,0.08174818292859908,1391.65,-353.38462486193146,143.6532991329324,-31.167931376772813,10.916814520039296,-5.536630237410512,-4.2595419973503335,-8.936558478140606,-5.587335122298618,-8.01703901584288,2.335857410144369,-4.4707183980462295,-0.32936836629324123,0.9631186076968855,1.1414154518934365,-0.4761007193078657,-1.3189927587372048,0.1521078875624456,1.5067731258281087,3.70242139279215,3.059202240663359,classical
0.1811612112433998,1808.156566847271,1441.1433175849422,3072.823085725861,0.13095801385932662,776.897,-333.72860098212453,103.66632371461053,-27.64612300005873,51.019180671395745,12.292772571896473,16.50740117399306,-10.9364647861067,-0.8981132006217936,3.837846491132197,12.95505781344478,-12.39547393246391,2.4561152464158105,5.181538836457876,-0.7326626385298277,-0.6119562097633185,-1.1928792411973737,5.918018281687779,9.810089960059452,-2.6685142842861724,-3.0847776533145526,classical
